Match ID,Date,Attacking Team,Defending Team,Player Name,Body Part,Situation,Shot Type,xG,Post Shot xG
14169020,25/04/2026,Kidderminster,South Shields,Brayden Nana Johnson,right-foot,regular,block,0.1257,0.0
