Match ID,Date,Attacking Team,Defending Team,Player Name,Body Part,Situation,Shot Type,xG,Post Shot xG
14168565,06/08/2025,Spennymoor,Leamington,Alfie Doherty,right-foot,regular,block,0.06687,0.0
14168553,02/09/2025,Spennymoor,Worksop,Alfie Doherty,right-foot,regular,block,0.2953,0.0
14168553,02/09/2025,Spennymoor,Worksop,Alfie Doherty,right-foot,regular,goal,0.3277,0.3962
