Match ID,Date,Attacking Team,Defending Team,Player Name,Body Part,Situation,Shot Type,xG,Post Shot xG
14168827,31/01/2026,Macclesfield,Bedford,Kacper Pasiek,right-foot,regular,block,0.1847,0.0
14168827,31/01/2026,Macclesfield,Bedford,Kacper Pasiek,left-foot,regular,goal,0.03599,0.4715
14168872,21/02/2026,Macclesfield,King's Lynn,Kacper Pasiek,left-foot,regular,block,0.08464,0.0
14168872,21/02/2026,Macclesfield,King's Lynn,Kacper Pasiek,left-foot,corner,miss,0.02489,0.0
14168872,21/02/2026,Macclesfield,King's Lynn,Kacper Pasiek,left-foot,corner,miss,0.4511,0.0
15395692,17/03/2026,Macclesfield,Telford,Kacper Pasiek,right-foot,corner,save,0.1301,0.2526
14168985,06/04/2026,Macclesfield,Chester,Kacper Pasiek,right-foot,corner,block,0.4541,0.0
14168985,06/04/2026,Macclesfield,Chester,Kacper Pasiek,head,corner,miss,0.1089,0.0
