Match ID,Date,Attacking Team,Defending Team,Player Name,Body Part,Situation,Shot Type,xG,Post Shot xG
14168517,25/08/2025,Marine,Alfreton,Bailey Sloane,left-foot,throw-in-set-piece,miss,0.005622,0.0
14168517,25/08/2025,Marine,Alfreton,Bailey Sloane,left-foot,set-piece,save,0.04097,0.02519
14168549,02/09/2025,Marine,Darlington,Bailey Sloane,left-foot,set-piece,block,0.01093,0.0
14168501,19/08/2025,Marine,Merthyr,Bailey Sloane,left-foot,regular,block,0.007482,0.0
