Match ID,Date,Attacking Team,Defending Team,Player Name,Body Part,Situation,Shot Type,xG,Post Shot xG
14168749,30/12/2025,Marine,Chorley,Adam Thomas,left-foot,regular,goal,0.01501,0.5083
14168680,22/11/2025,Marine,Oxford,Adam Thomas,right-foot,corner,block,0.04731,0.0
14168680,22/11/2025,Marine,Oxford,Adam Thomas,right-foot,regular,save,0.05022,0.03746
14168562,06/09/2025,Marine,Radcliffe,Adam Thomas,left-foot,regular,save,0.3308,0.7408
14168562,06/09/2025,Marine,Radcliffe,Adam Thomas,right-foot,regular,goal,0.4252,0.5355
14169002,18/04/2026,Marine,Alfreton,Adam Thomas,right-foot,regular,miss,0.02925,0.0
