Match ID,Date,Attacking Team,Defending Team,Player Name,Body Part,Situation,Shot Type,xG,Post Shot xG
14168541,30/08/2025,Marine,Peterborough,James Nolan,right-foot,regular,block,0.001258,0.0
14168562,06/09/2025,Marine,Radcliffe,James Nolan,right-foot,regular,block,0.003797,0.0
