Match ID,Date,Attacking Team,Defending Team,Player Name,Body Part,Situation,Shot Type,xG,Post Shot xG
14168567,20/09/2025,Telford,Alfreton,Orrin  Pendley,right-foot,corner,miss,0.4945,0.0
14168520,25/08/2025,Telford,Darlington,Orrin  Pendley,head,set-piece,miss,0.3788,0.0
14168478,16/08/2025,Telford,Curzon Ashton,Orrin  Pendley,head,corner,goal,0.09717,0.5453
14168511,23/08/2025,Telford,Buxton,Orrin  Pendley,head,set-piece,miss,0.04811,0.0
14169011,25/04/2026,Telford,Southport,Orrin  Pendley,head,corner,miss,0.1377,0.0
14168986,06/04/2026,Telford,Kidderminster,Orrin  Pendley,right-foot,throw-in-set-piece,block,0.005837,0.0
14169006,18/04/2026,Telford,Darlington,Orrin  Pendley,right-foot,regular,save,0.1858,0.454
