Match ID,Date,Attacking Team,Defending Team,Player Name,Body Part,Situation,Shot Type,xG,Post Shot xG
14168863,14/02/2026,Curzon Ashton,Scarborough,Harry Olufowobi,right-foot,throw-in-set-piece,block,0.001123,0.0
