Match ID,Date,Attacking Team,Defending Team,Player Name,Body Part,Situation,Shot Type,xG,Post Shot xG
14168790,17/01/2026,Spennymoor,Radcliffe,Luke Williams,right-foot,regular,goal,0.3132,0.7558
15341361,03/02/2026,Spennymoor,Telford,Luke Williams,right-foot,regular,block,0.006814,0.0
14168877,21/02/2026,Spennymoor,Darlington,Luke Williams,right-foot,regular,block,0.01243,0.0
14168912,07/03/2026,Spennymoor,Bedford,Luke Williams,right-foot,regular,miss,0.004321,0.0
14168912,07/03/2026,Spennymoor,Bedford,Luke Williams,right-foot,regular,block,0.02044,0.0
