Match ID,Date,Attacking Team,Defending Team,Player Name,Body Part,Situation,Shot Type,xG,Post Shot xG
14168751,30/12/2025,Worksop,Buxton,Chae Whitman-Brown,right-foot,throw-in-set-piece,save,0.03794,0.1109
14168560,06/09/2025,Worksop,Merthyr,Chae Whitman-Brown,left-foot,regular,miss,0.1607,0.0
14168539,30/08/2025,Worksop,Chester,Chae Whitman-Brown,right-foot,regular,save,0.1107,0.1235
14168697,25/11/2025,Worksop,South Shields,Chae Whitman-Brown,right-foot,regular,save,0.07601,0.1786
14168817,27/01/2026,Worksop,Darlington,Chae Whitman-Brown,left-foot,regular,save,0.08817,0.0985
14168867,14/02/2026,Worksop,Oxford,Chae Whitman-Brown,right-foot,regular,block,0.0222,0.0
14168867,14/02/2026,Worksop,Oxford,Chae Whitman-Brown,right-foot,regular,miss,0.2583,0.0
14168999,18/04/2026,Worksop,Peterborough,Chae Whitman-Brown,right-foot,regular,save,0.06466,0.01886
14168999,18/04/2026,Worksop,Peterborough,Chae Whitman-Brown,right-foot,regular,save,0.1345,0.6397
