Match ID,Date,Attacking Team,Defending Team,Player Name,Body Part,Situation,Shot Type,xG,Post Shot xG
14168846,01/11/2025,Oxford,Bedford,Genero Maragh,left-foot,regular,save,0.07162,0.1854
