Match ID,Date,Attacking Team,Defending Team,Player Name,Body Part,Situation,Shot Type,xG,Post Shot xG
14168491,09/08/2025,Curzon Ashton,Leamington,Christopher Stokes,left-foot,regular,block,0.4825,0.0
14168736,26/12/2025,Curzon Ashton,Radcliffe,Christopher Stokes,head,corner,miss,0.03993,0.0
14168736,26/12/2025,Curzon Ashton,Radcliffe,Christopher Stokes,head,corner,save,0.06013,0.04878
14168756,30/12/2025,Curzon Ashton,Southport,Christopher Stokes,head,set-piece,block,0.02819,0.0
15447033,17/03/2026,Curzon Ashton,Spennymoor,Christopher Stokes,other,own-goal,goal,,0.0
