Match ID,Date,Attacking Team,Defending Team,Player Name,Body Part,Situation,Shot Type,xG,Post Shot xG
14168490,16/08/2025,Merthyr,Peterborough,Anuerin Livermore,right-foot,regular,miss,0.0397,0.0
14168490,16/08/2025,Merthyr,Peterborough,Anuerin Livermore,right-foot,regular,save,0.02813,0.03121
14168490,16/08/2025,Merthyr,Peterborough,Anuerin Livermore,head,set-piece,miss,0.1541,0.0
