Match ID,Date,Attacking Team,Defending Team,Player Name,Body Part,Situation,Shot Type,xG,Post Shot xG
14837164,11/11/2025,Marine,Telford,Finlay Tunstall,right-foot,regular,save,0.1325,0.2513
