Match ID,Date,Attacking Team,Defending Team,Player Name,Body Part,Situation,Shot Type,xG,Post Shot xG
14168521,25/08/2025,Buxton,Curzon Ashton,Ryan Mclean,head,corner,goal,0.1991,0.3437
14169188,18/10/2025,Buxton,Chorley,Ryan Mclean,right-foot,corner,block,0.1351,0.0
14168628,25/10/2025,Buxton,Alfreton,Ryan Mclean,left-foot,regular,goal,0.2332,0.3446
14168700,29/11/2025,Buxton,Merthyr,Ryan Mclean,left-foot,regular,block,0.0198,0.0
14168751,30/12/2025,Buxton,Worksop,Ryan Mclean,left-foot,regular,save,0.1571,0.09668
14168751,30/12/2025,Buxton,Worksop,Ryan Mclean,left-foot,regular,block,0.1298,0.0
14168777,10/01/2026,Buxton,Oxford,Ryan Mclean,right-foot,regular,block,0.1866,0.0
14168616,21/10/2025,Buxton,Peterborough,Ryan Mclean,right-foot,corner,block,0.002186,0.0
14168798,24/01/2026,Buxton,Radcliffe,Ryan Mclean,right-foot,throw-in-set-piece,save,0.0757,0.04576
