Match ID,Date,Attacking Team,Defending Team,Player Name,Body Part,Situation,Shot Type,xG,Post Shot xG
14168489,09/08/2025,Southport,Merthyr,Dana Amaral,right-foot,regular,miss,0.3718,0.0
