Match ID,Date,Attacking Team,Defending Team,Player Name,Body Part,Situation,Shot Type,xG,Post Shot xG
14168680,22/11/2025,Oxford,Marine,Chris Francis,left-foot,regular,save,0.03675,0.3395
14168636,25/10/2025,Oxford,Leamington,Chris Francis,head,corner,save,0.3154,0.6569
