Match ID,Date,Attacking Team,Defending Team,Player Name,Body Part,Situation,Shot Type,xG,Post Shot xG
14168824,31/01/2026,Hereford,Curzon Ashton,Justin Donawa,right-foot,corner,miss,0.00405,0.0
14168824,31/01/2026,Hereford,Curzon Ashton,Justin Donawa,right-foot,regular,block,0.02914,0.0
14168882,24/02/2026,Hereford,Chester,Justin Donawa,right-foot,regular,miss,0.08988,0.0
14168882,24/02/2026,Hereford,Chester,Justin Donawa,left-foot,regular,goal,0.5395,0.8747
14168882,24/02/2026,Hereford,Chester,Justin Donawa,right-foot,regular,miss,0.03618,0.0
15519409,17/03/2026,Hereford,Fylde,Justin Donawa,right-foot,regular,miss,0.2014,0.0
15326173,03/03/2026,Hereford,Scarborough,Justin Donawa,right-foot,regular,save,0.06958,0.06501
14168839,10/02/2026,Hereford,Telford,Justin Donawa,left-foot,regular,save,0.07106,0.01779
