Match ID,Date,Attacking Team,Defending Team,Player Name,Body Part,Situation,Shot Type,xG,Post Shot xG
14168789,17/01/2026,Peterborough,Merthyr,Zach Willis,right-foot,corner,post,0.06627,0.0
14168812,27/01/2026,Peterborough,Macclesfield,Zach Willis,right-foot,regular,block,0.002076,0.0
14168812,27/01/2026,Peterborough,Macclesfield,Zach Willis,other,own-goal,goal,,0.0
14168910,07/03/2026,Peterborough,Southport,Zach Willis,right-foot,set-piece,block,0.001958,0.0
14168989,11/04/2026,Peterborough,Telford,Zach Willis,right-foot,regular,miss,0.01818,0.0
