Match ID,Date,Attacking Team,Defending Team,Player Name,Body Part,Situation,Shot Type,xG,Post Shot xG
14168512,23/08/2025,Leamington,Radcliffe,Hisham Chiha,right-foot,regular,save,0.1433,0.5217
