Match ID,Date,Attacking Team,Defending Team,Player Name,Body Part,Situation,Shot Type,xG,Post Shot xG
15473461,17/03/2026,Kidderminster,Chorley,Jack Clarke,left-foot,throw-in-set-piece,goal,0.07316,0.0
14168657,04/11/2025,Kidderminster,Bedford,Jack Clarke,head,throw-in-set-piece,goal,0.09899,0.6116
14168657,04/11/2025,Kidderminster,Bedford,Jack Clarke,left-foot,throw-in-set-piece,miss,0.006024,0.0
14168585,04/10/2025,Kidderminster,Peterborough,Jack Clarke,left-foot,corner,block,0.06697,0.0
