Match ID,Date,Attacking Team,Defending Team,Player Name,Body Part,Situation,Shot Type,xG,Post Shot xG
14168581,04/10/2025,Scarborough,King's Lynn,Alex Purver,right-foot,corner,goal,0.07689,0.3907
14168814,27/01/2026,Scarborough,Radcliffe,Alex Purver,right-foot,throw-in-set-piece,block,0.002969,0.0
14168573,20/09/2025,Scarborough,Oxford,Alex Purver,right-foot,set-piece,post,0.05519,0.0
14168695,25/11/2025,Scarborough,Alfreton,Alex Purver,left-foot,throw-in-set-piece,block,0.009617,0.0
14168718,06/12/2025,Scarborough,Bedford,Alex Purver,right-foot,throw-in-set-piece,block,0.01677,0.0
14168718,06/12/2025,Scarborough,Bedford,Alex Purver,right-foot,regular,save,0.0274,0.1102
14168829,31/01/2026,Scarborough,Worksop,Alex Purver,right-foot,regular,block,0.002566,0.0
