Match ID,Date,Attacking Team,Defending Team,Player Name,Body Part,Situation,Shot Type,xG,Post Shot xG
14168590,11/10/2025,Fylde,Worksop,Liam Brockbank,left-foot,regular,miss,0.1879,0.0
14168590,11/10/2025,Fylde,Worksop,Liam Brockbank,right-foot,regular,block,0.02638,0.0
14168675,22/11/2025,Fylde,Buxton,Liam Brockbank,right-foot,corner,block,0.02719,0.0
14168782,17/01/2026,Fylde,Scarborough,Liam Brockbank,left-foot,regular,miss,0.05593,0.0
