Match ID,Date,Attacking Team,Defending Team,Player Name,Body Part,Situation,Shot Type,xG,Post Shot xG
15341358,03/03/2026,Macclesfield,Darlington,Cameron Borthwick-Jackson,head,corner,block,0.05918,0.0
14168883,24/02/2026,Macclesfield,Fylde,Cameron Borthwick-Jackson,left-foot,regular,miss,0.0039,0.0
14168883,24/02/2026,Macclesfield,Fylde,Cameron Borthwick-Jackson,head,set-piece,miss,0.08088,0.0
14168908,07/03/2026,Macclesfield,Chorley,Cameron Borthwick-Jackson,head,set-piece,miss,0.1127,0.0
14168899,28/02/2026,Macclesfield,Scarborough,Cameron Borthwick-Jackson,left-foot,regular,block,0.1257,0.0
14169005,18/04/2026,Macclesfield,Spennymoor,Cameron Borthwick-Jackson,left-foot,regular,miss,0.002606,0.0
14169005,18/04/2026,Macclesfield,Spennymoor,Cameron Borthwick-Jackson,left-foot,regular,block,0.00921,0.0
