Match ID,Date,Attacking Team,Defending Team,Player Name,Body Part,Situation,Shot Type,xG,Post Shot xG
14168939,21/03/2026,Buxton,Bedford,Samuel George Tomlinson,right-foot,regular,save,0.02471,0.03349
14168939,21/03/2026,Buxton,Bedford,Samuel George Tomlinson,head,regular,miss,0.1785,0.0
14168511,23/08/2025,Buxton,Telford,Samuel George Tomlinson,right-foot,corner,miss,0.282,0.0
