Match ID,Date,Attacking Team,Defending Team,Player Name,Body Part,Situation,Shot Type,xG,Post Shot xG
14168988,11/04/2026,Radcliffe,South Shields,Harley O''Grady-Macken,right-foot,regular,block,0.03416,0.0
