Match ID,Date,Attacking Team,Defending Team,Player Name,Body Part,Situation,Shot Type,xG,Post Shot xG
14168605,18/10/2025,Leamington,Darlington,Luis Rose,head,throw-in-set-piece,save,0.2227,0.7706
14168605,18/10/2025,Leamington,Darlington,Luis Rose,left-foot,throw-in-set-piece,miss,0.2635,0.0
14168605,18/10/2025,Leamington,Darlington,Luis Rose,left-foot,regular,save,0.0198,0.106
14168622,21/10/2025,Leamington,Macclesfield,Luis Rose,left-foot,throw-in-set-piece,block,0.001936,0.0
14168693,25/11/2025,Leamington,Merthyr,Luis Rose,left-foot,regular,miss,0.1978,0.0
