Match ID,Date,Attacking Team,Defending Team,Player Name,Body Part,Situation,Shot Type,xG,Post Shot xG
14168661,04/11/2025,King's Lynn,Leamington,David Kamara,right-foot,throw-in-set-piece,save,0.284,0.8117
14168647,01/11/2025,King's Lynn,Southport,David Kamara,left-foot,regular,save,0.2245,0.2158
14168647,01/11/2025,King's Lynn,Southport,David Kamara,left-foot,regular,block,0.1308,0.0
