Match ID,Date,Attacking Team,Defending Team,Player Name,Body Part,Situation,Shot Type,xG,Post Shot xG
14168640,01/11/2025,Merthyr,Darlington,Matthew Harris,right-foot,corner,miss,0.3015,0.0
14168640,01/11/2025,Merthyr,Darlington,Matthew Harris,head,corner,goal,0.2434,0.3804
14168693,25/11/2025,Merthyr,Leamington,Matthew Harris,left-foot,corner,miss,0.05547,0.0
14168836,07/02/2026,Merthyr,Chorley,Matthew Harris,left-foot,corner,miss,0.01278,0.0
