Match ID,Date,Attacking Team,Defending Team,Player Name,Body Part,Situation,Shot Type,xG,Post Shot xG
14168509,23/08/2025,Macclesfield,Alfreton,Regan Griffiths,right-foot,regular,block,0.04929,0.0
14168708,29/11/2025,Macclesfield,Scarborough,Regan Griffiths,right-foot,throw-in-set-piece,miss,0.0317,0.0
14168471,16/08/2025,Macclesfield,Oxford,Regan Griffiths,right-foot,regular,save,0.03943,0.1688
14168471,16/08/2025,Macclesfield,Oxford,Regan Griffiths,left-foot,corner,miss,0.01483,0.0
14168508,19/08/2025,Macclesfield,Southport,Regan Griffiths,right-foot,corner,miss,0.00143,0.0
