Match ID,Date,Attacking Team,Defending Team,Player Name,Body Part,Situation,Shot Type,xG,Post Shot xG
14168886,24/02/2026,Merthyr,Leamington,Kiban Rai,head,regular,miss,0.08177,0.0
14168886,24/02/2026,Merthyr,Leamington,Kiban Rai,right-foot,regular,save,0.03986,0.02044
14168886,24/02/2026,Merthyr,Leamington,Kiban Rai,right-foot,regular,miss,0.1253,0.0
14168886,24/02/2026,Merthyr,Leamington,Kiban Rai,right-foot,regular,block,0.1572,0.0
14168886,24/02/2026,Merthyr,Leamington,Kiban Rai,right-foot,regular,save,0.1741,0.05242
14168861,14/02/2026,Merthyr,Bedford,Kiban Rai,right-foot,regular,goal,0.3712,0.8185
14168934,14/03/2026,Merthyr,Spennymoor,Kiban Rai,head,regular,miss,0.104,0.0
14168934,14/03/2026,Merthyr,Spennymoor,Kiban Rai,right-foot,regular,goal,0.1298,0.05959
14168997,18/04/2026,Merthyr,Scarborough,Kiban Rai,left-foot,regular,miss,0.04607,0.0
