Match ID,Date,Attacking Team,Defending Team,Player Name,Body Part,Situation,Shot Type,xG,Post Shot xG
14168545,02/09/2025,Bedford,Hereford,Joseph Ajose,left-foot,regular,block,0.0471,0.0
