Match ID,Date,Attacking Team,Defending Team,Player Name,Body Part,Situation,Shot Type,xG,Post Shot xG
14168587,04/10/2025,Bedford,Worksop,Mathaeus Roberts,left-foot,regular,block,0.005694,0.0
