Match ID,Date,Attacking Team,Defending Team,Player Name,Body Part,Situation,Shot Type,xG,Post Shot xG
14168824,31/01/2026,Hereford,Curzon Ashton,Keenan Quansah,head,throw-in-set-piece,miss,0.03854,0.0
14168641,01/11/2025,Hereford,Curzon Ashton,Keenan Quansah,head,set-piece,save,0.1555,0.0808
14168794,17/01/2026,Hereford,King's Lynn,Keenan Quansah,head,set-piece,save,0.2329,0.3646
14168943,21/03/2026,Hereford,Macclesfield,Keenan Quansah,head,corner,save,0.1464,0.4421
14168864,14/02/2026,Hereford,Southport,Keenan Quansah,right-foot,regular,miss,0.5317,0.0
14168610,18/10/2025,Hereford,South Shields,Keenan Quansah,head,throw-in-set-piece,miss,0.04108,0.0
14168610,18/10/2025,Hereford,South Shields,Keenan Quansah,head,set-piece,miss,0.5085,0.0
14168913,07/03/2026,Hereford,Worksop,Keenan Quansah,right-foot,corner,goal,0.4623,0.6321
