Match ID,Date,Attacking Team,Defending Team,Player Name,Body Part,Situation,Shot Type,xG,Post Shot xG
14168918,10/03/2026,Darlington,Buxton,Alfie Myers-Smith,right-foot,corner,miss,0.003915,0.0
