Match ID,Date,Attacking Team,Defending Team,Player Name,Body Part,Situation,Shot Type,xG,Post Shot xG
14168824,31/01/2026,Hereford,Curzon Ashton,Cherif Yaya,left-foot,regular,miss,0.001219,0.0
