Match ID,Date,Attacking Team,Defending Team,Player Name,Body Part,Situation,Shot Type,xG,Post Shot xG
14168983,06/04/2026,Merthyr,Hereford,Jac Thomas,right-foot,regular,block,0.09579,0.0
15691191,14/04/2026,Merthyr,Marine,Jac Thomas,left-foot,throw-in-set-piece,goal,0.1006,0.5707
15691191,14/04/2026,Merthyr,Marine,Jac Thomas,right-foot,regular,save,0.03567,0.02497
14168971,03/04/2026,Merthyr,Oxford,Jac Thomas,right-foot,regular,block,0.155,0.0
14168971,03/04/2026,Merthyr,Oxford,Jac Thomas,right-foot,regular,block,0.05744,0.0
14168971,03/04/2026,Merthyr,Oxford,Jac Thomas,left-foot,corner,miss,0.01873,0.0
14168971,03/04/2026,Merthyr,Oxford,Jac Thomas,right-foot,regular,save,0.08633,0.03009
14168990,11/04/2026,Merthyr,Macclesfield,Jac Thomas,left-foot,regular,miss,0.06415,0.0
