Match ID,Date,Attacking Team,Defending Team,Player Name,Body Part,Situation,Shot Type,xG,Post Shot xG
14168590,11/10/2025,Worksop,Fylde,Dylan Cogill,right-foot,regular,block,0.009377,0.0
14168571,20/09/2025,Worksop,Hereford,Dylan Cogill,head,set-piece,miss,0.1242,0.0
14168526,25/08/2025,Worksop,Peterborough,Dylan Cogill,left-foot,corner,save,0.3566,0.8061
14168518,23/08/2025,Worksop,Southport,Dylan Cogill,left-foot,regular,miss,0.006154,0.0
14168539,30/08/2025,Worksop,Chester,Dylan Cogill,left-foot,regular,miss,0.001219,0.0
14168612,18/10/2025,Worksop,Marine,Dylan Cogill,head,set-piece,save,0.08181,0.03003
14168612,18/10/2025,Worksop,Marine,Dylan Cogill,right-foot,throw-in-set-piece,save,0.11,0.2152
