Match ID,Date,Attacking Team,Defending Team,Player Name,Body Part,Situation,Shot Type,xG,Post Shot xG
14168597,11/10/2025,Kidderminster,Radcliffe,Reece Hall,right-foot,throw-in-set-piece,block,0.05637,0.0
14168633,25/10/2025,Kidderminster,Spennymoor,Reece Hall,right-foot,set-piece,block,0.06121,0.0
