Match ID,Date,Attacking Team,Defending Team,Player Name,Body Part,Situation,Shot Type,xG,Post Shot xG
15379770,31/10/2025,King's Lynn,Alfreton,Jack Goodman,left-foot,regular,block,0.07191,0.0
15379770,31/10/2025,King's Lynn,Alfreton,Jack Goodman,right-foot,regular,block,0.1763,0.0
15379770,31/10/2025,King's Lynn,Alfreton,Jack Goodman,head,throw-in-set-piece,block,0.06546,0.0
15379770,31/10/2025,King's Lynn,Alfreton,Jack Goodman,right-foot,regular,save,0.1297,0.07528
15399965,03/02/2026,King's Lynn,Southport,Jack Goodman,right-foot,regular,block,0.02178,0.0
14168835,07/02/2026,King's Lynn,Radcliffe,Jack Goodman,head,corner,save,0.1974,0.3993
14168835,07/02/2026,King's Lynn,Radcliffe,Jack Goodman,left-foot,regular,miss,0.04691,0.0
14168795,24/01/2026,King's Lynn,Telford,Jack Goodman,right-foot,regular,save,0.2929,0.3619
