Match ID,Date,Attacking Team,Defending Team,Player Name,Body Part,Situation,Shot Type,xG,Post Shot xG
14168490,16/08/2025,Peterborough,Merthyr,Joshua Cavallo,left-foot,regular,miss,0.02777,0.0
