Match ID,Date,Attacking Team,Defending Team,Player Name,Body Part,Situation,Shot Type,xG,Post Shot xG
14168878,24/02/2026,King's Lynn,Buxton,Festus Arthur,head,set-piece,miss,0.08755,0.0
14168878,24/02/2026,King's Lynn,Buxton,Festus Arthur,head,set-piece,miss,0.2636,0.0
14168603,18/10/2025,Chester,Kidderminster,Festus Arthur,left-foot,throw-in-set-piece,miss,0.07826,0.0
14168626,25/10/2025,Chester,Bedford,Festus Arthur,right-foot,corner,block,0.02189,0.0
14168759,03/01/2026,Chester,Worksop,Festus Arthur,right-foot,regular,block,0.051,0.0
14168801,24/01/2026,Chester,Peterborough,Festus Arthur,right-foot,throw-in-set-piece,block,0.07839,0.0
14168835,07/02/2026,King's Lynn,Radcliffe,Festus Arthur,head,set-piece,save,0.09567,0.2486
14168835,07/02/2026,King's Lynn,Radcliffe,Festus Arthur,right-foot,corner,block,0.006588,0.0
