Match ID,Date,Attacking Team,Defending Team,Player Name,Body Part,Situation,Shot Type,xG,Post Shot xG
14168661,04/11/2025,Leamington,King's Lynn,Dylan Mitchell,right-foot,free-kick,miss,0.002113,0.0
14168605,18/10/2025,Leamington,Darlington,Dylan Mitchell,right-foot,throw-in-set-piece,miss,0.004762,0.0
14168622,21/10/2025,Leamington,Macclesfield,Dylan Mitchell,head,throw-in-set-piece,miss,0.02731,0.0
14168636,25/10/2025,Leamington,Oxford,Dylan Mitchell,left-foot,regular,block,0.006755,0.0
14169006,18/04/2026,Telford,Darlington,Dylan Mitchell,right-foot,corner,block,0.01601,0.0
