Match ID,Date,Attacking Team,Defending Team,Player Name,Body Part,Situation,Shot Type,xG,Post Shot xG
14168726,20/12/2025,South Shields,Chester,Luke Woolston,right-foot,regular,miss,0.002313,0.0
14168635,25/10/2025,South Shields,Macclesfield,Luke Woolston,right-foot,regular,block,0.1227,0.0
14837162,11/11/2025,South Shields,Merthyr,Luke Woolston,right-foot,regular,goal,0.0218,0.03147
14168610,18/10/2025,South Shields,Hereford,Luke Woolston,right-foot,regular,block,0.1556,0.0
15184997,18/12/2025,South Shields,Peterborough,Luke Woolston,right-foot,regular,block,0.006937,0.0
15184997,18/12/2025,South Shields,Peterborough,Luke Woolston,right-foot,regular,block,0.01108,0.0
14168697,25/11/2025,South Shields,Worksop,Luke Woolston,right-foot,regular,miss,0.02782,0.0
14168697,25/11/2025,South Shields,Worksop,Luke Woolston,right-foot,throw-in-set-piece,miss,0.0397,0.0
