Match ID,Date,Attacking Team,Defending Team,Player Name,Body Part,Situation,Shot Type,xG,Post Shot xG
14168570,20/09/2025,Macclesfield,Chorley,Sean Etaluku,left-foot,regular,post,0.1152,0.0
14168570,20/09/2025,Macclesfield,Chorley,Sean Etaluku,left-foot,regular,goal,0.02779,0.1678
14168561,06/09/2025,Macclesfield,Kidderminster,Sean Etaluku,left-foot,regular,miss,0.03097,0.0
14168487,09/08/2025,Macclesfield,Worksop,Sean Etaluku,right-foot,regular,miss,0.4629,0.0
14168548,02/09/2025,Macclesfield,Merthyr,Sean Etaluku,left-foot,regular,save,0.007826,0.009052
14168548,02/09/2025,Macclesfield,Merthyr,Sean Etaluku,left-foot,set-piece,block,0.006927,0.0
