Match ID,Date,Attacking Team,Defending Team,Player Name,Body Part,Situation,Shot Type,xG,Post Shot xG
14168857,10/02/2026,Spennymoor,Fylde,Mitchell Hancox,left-foot,regular,miss,0.02694,0.0
14168862,14/02/2026,Spennymoor,Peterborough,Mitchell Hancox,left-foot,throw-in-set-piece,block,0.03208,0.0
15141451,13/12/2025,Spennymoor,Buxton,Mitchell Hancox,left-foot,throw-in-set-piece,save,0.03876,0.1091
15141451,13/12/2025,Spennymoor,Buxton,Mitchell Hancox,left-foot,regular,save,0.02075,0.2947
14168733,20/12/2025,Spennymoor,Oxford,Mitchell Hancox,left-foot,regular,block,0.001335,0.0
14168790,17/01/2026,Spennymoor,Radcliffe,Mitchell Hancox,left-foot,regular,goal,0.02595,0.01825
15341361,03/02/2026,Spennymoor,Telford,Mitchell Hancox,left-foot,regular,block,0.006333,0.0
14168912,07/03/2026,Spennymoor,Bedford,Mitchell Hancox,left-foot,regular,miss,0.0006275,0.0
14168530,30/08/2025,Spennymoor,Telford,Mitchell Hancox,left-foot,regular,block,0.00794,0.0
