Match ID,Date,Attacking Team,Defending Team,Player Name,Body Part,Situation,Shot Type,xG,Post Shot xG
14168653,04/11/2025,Chorley,Alfreton,Lucas Weaver,right-foot,regular,block,0.1357,0.0
14168674,08/11/2025,Chorley,Radcliffe,Lucas Weaver,right-foot,regular,goal,0.04568,0.209
14168674,08/11/2025,Chorley,Radcliffe,Lucas Weaver,right-foot,throw-in-set-piece,goal,0.2011,0.3666
14168621,21/10/2025,Chorley,Southport,Lucas Weaver,right-foot,regular,block,0.08481,0.0
