Match ID,Date,Attacking Team,Defending Team,Player Name,Body Part,Situation,Shot Type,xG,Post Shot xG
14168755,03/01/2026,Fylde,Bedford,Luke Hunter,left-foot,regular,miss,0.03213,0.0
14168686,25/11/2025,Fylde,Macclesfield,Luke Hunter,left-foot,regular,goal,0.3387,0.64
14168686,25/11/2025,Fylde,Macclesfield,Luke Hunter,head,throw-in-set-piece,miss,0.02252,0.0
14168686,25/11/2025,Fylde,Macclesfield,Luke Hunter,right-foot,throw-in-set-piece,miss,0.02461,0.0
14168713,06/12/2025,Fylde,Merthyr,Luke Hunter,left-foot,regular,miss,0.09243,0.0
14168782,17/01/2026,Fylde,Scarborough,Luke Hunter,right-foot,regular,miss,0.05516,0.0
15322125,03/02/2026,Fylde,Peterborough,Luke Hunter,right-foot,regular,block,0.009576,0.0
14168857,10/02/2026,Fylde,Spennymoor,Luke Hunter,left-foot,regular,miss,0.4333,0.0
14168857,10/02/2026,Fylde,Spennymoor,Luke Hunter,right-foot,regular,block,0.05977,0.0
