Match ID,Date,Attacking Team,Defending Team,Player Name,Body Part,Situation,Shot Type,xG,Post Shot xG
14168679,22/11/2025,Spennymoor,Darlington,Ben Pollock,head,corner,miss,0.06815,0.0
14168516,23/08/2025,Spennymoor,Oxford,Ben Pollock,head,set-piece,save,0.104,0.04803
14168862,14/02/2026,Spennymoor,Peterborough,Ben Pollock,left-foot,regular,miss,0.00152,0.0
