Match ID,Date,Attacking Team,Defending Team,Player Name,Body Part,Situation,Shot Type,xG,Post Shot xG
14168807,27/01/2026,Kidderminster,Bedford,Danny Waldron,right-foot,regular,save,0.3184,0.1902
14168843,10/02/2026,Kidderminster,Merthyr,Danny Waldron,left-foot,regular,miss,0.04134,0.0
14168871,21/02/2026,Kidderminster,Southport,Danny Waldron,head,set-piece,save,0.1559,0.136
14168884,24/02/2026,Kidderminster,Marine,Danny Waldron,left-foot,regular,block,0.01193,0.0
14168799,24/01/2026,Kidderminster,Scarborough,Danny Waldron,right-foot,set-piece,block,0.2672,0.0
