Match ID,Date,Attacking Team,Defending Team,Player Name,Body Part,Situation,Shot Type,xG,Post Shot xG
14168936,21/03/2026,Telford,Marine,Ammar Dyer,left-foot,regular,miss,0.06445,0.0
14168936,21/03/2026,Telford,Marine,Ammar Dyer,right-foot,regular,save,0.03835,0.02502
14168936,21/03/2026,Telford,Marine,Ammar Dyer,left-foot,regular,block,0.01737,0.0
14168950,28/03/2026,Telford,Bedford,Ammar Dyer,left-foot,regular,miss,0.06002,0.0
14168950,28/03/2026,Telford,Bedford,Ammar Dyer,left-foot,regular,block,0.09797,0.0
14168965,03/04/2026,Telford,Chester,Ammar Dyer,right-foot,throw-in-set-piece,block,0.003771,0.0
14168965,03/04/2026,Telford,Chester,Ammar Dyer,right-foot,regular,block,0.003574,0.0
14169006,18/04/2026,Telford,Darlington,Ammar Dyer,head,corner,miss,0.03584,0.0
14169006,18/04/2026,Telford,Darlington,Ammar Dyer,left-foot,throw-in-set-piece,save,0.05822,0.1682
