Match ID,Date,Attacking Team,Defending Team,Player Name,Body Part,Situation,Shot Type,xG,Post Shot xG
14168582,04/10/2025,Leamington,Hereford,Archie Crowther,right-foot,throw-in-set-piece,save,0.06271,0.2043
14168582,04/10/2025,Leamington,Hereford,Archie Crowther,other,own-goal,goal,,0.0
14168802,24/01/2026,Leamington,Curzon Ashton,Archie Crowther,head,set-piece,miss,0.144,0.0
14168833,07/02/2026,Leamington,Oxford,Archie Crowther,head,set-piece,save,0.0866,0.04579
14168693,25/11/2025,Leamington,Merthyr,Archie Crowther,head,corner,miss,0.09539,0.0
14168693,25/11/2025,Leamington,Merthyr,Archie Crowther,head,corner,miss,0.2481,0.0
14168636,25/10/2025,Leamington,Oxford,Archie Crowther,right-foot,regular,block,0.002223,0.0
14168791,17/01/2026,Leamington,South Shields,Archie Crowther,left-foot,set-piece,save,0.2587,0.551
14168791,17/01/2026,Leamington,South Shields,Archie Crowther,other,own-goal,goal,,0.0
