Match ID,Date,Attacking Team,Defending Team,Player Name,Body Part,Situation,Shot Type,xG,Post Shot xG
14168989,11/04/2026,Telford,Peterborough,Kade Craig,left-foot,regular,goal,0.5775,0.6156
