Match ID,Date,Attacking Team,Defending Team,Player Name,Body Part,Situation,Shot Type,xG,Post Shot xG
14168591,11/10/2025,Oxford,Chorley,Darnell Johnson,head,set-piece,goal,0.2024,0.6481
14168550,02/09/2025,Oxford,Alfreton,Darnell Johnson,head,corner,goal,0.2173,0.3677
14168584,04/10/2025,Oxford,Curzon Ashton,Darnell Johnson,right-foot,corner,block,0.03204,0.0
14168705,29/11/2025,Oxford,King's Lynn,Darnell Johnson,left-foot,regular,miss,0.4439,0.0
14168777,10/01/2026,Oxford,Buxton,Darnell Johnson,head,set-piece,goal,0.3412,0.7638
14168753,30/12/2025,Oxford,Peterborough,Darnell Johnson,left-foot,set-piece,miss,0.01163,0.0
