Match ID,Date,Attacking Team,Defending Team,Player Name,Body Part,Situation,Shot Type,xG,Post Shot xG
14168471,16/08/2025,Macclesfield,Oxford,D' Mani Lucell Bughail-Mellor,right-foot,regular,miss,0.1789,0.0
14168508,19/08/2025,Macclesfield,Southport,D' Mani Lucell Bughail-Mellor,left-foot,regular,miss,0.1641,0.0
14168508,19/08/2025,Macclesfield,Southport,D' Mani Lucell Bughail-Mellor,right-foot,free-kick,post,0.06369,0.0
