Match ID,Date,Attacking Team,Defending Team,Player Name,Body Part,Situation,Shot Type,xG,Post Shot xG
14168515,23/08/2025,Peterborough,Scarborough,Sam Bayly,right-foot,free-kick,miss,0.003225,0.0
