Match ID,Date,Attacking Team,Defending Team,Player Name,Body Part,Situation,Shot Type,xG,Post Shot xG
14168916,10/03/2026,Worksop,Bedford,Mason O'Malley,left-foot,set-piece,miss,0.07356,0.0
14168703,29/11/2025,Worksop,Leamington,Mason O'Malley,left-foot,regular,block,0.01433,0.0
14168937,14/03/2026,Worksop,Marine,Mason O'Malley,left-foot,free-kick,block,0.001244,0.0
14168504,19/08/2025,Worksop,Radcliffe,Mason O'Malley,right-foot,regular,save,0.007533,0.01706
14168518,23/08/2025,Worksop,Southport,Mason O'Malley,right-foot,throw-in-set-piece,miss,0.0115,0.0
14168612,18/10/2025,Worksop,Marine,Mason O'Malley,right-foot,regular,save,0.02254,0.008434
14168612,18/10/2025,Worksop,Marine,Mason O'Malley,left-foot,free-kick,block,0.002025,0.0
14168625,21/10/2025,Worksop,King's Lynn,Mason O'Malley,left-foot,regular,block,0.0914,0.0
14168817,27/01/2026,Worksop,Darlington,Mason O'Malley,left-foot,regular,block,0.0296,0.0
