Match ID,Date,Attacking Team,Defending Team,Player Name,Body Part,Situation,Shot Type,xG,Post Shot xG
14168855,14/02/2026,Radcliffe,Chorley,Luke Daley,left-foot,set-piece,block,0.006883,0.0
14168835,07/02/2026,Radcliffe,King's Lynn,Luke Daley,left-foot,regular,block,0.03094,0.0
14168874,21/02/2026,Radcliffe,Peterborough,Luke Daley,left-foot,regular,block,0.02875,0.0
14168874,21/02/2026,Radcliffe,Peterborough,Luke Daley,left-foot,regular,goal,0.2309,0.1344
14168888,24/02/2026,Radcliffe,Southport,Luke Daley,right-foot,throw-in-set-piece,block,0.002252,0.0
14168906,07/03/2026,Radcliffe,Merthyr,Luke Daley,left-foot,regular,save,0.3024,0.1807
