Match ID,Date,Attacking Team,Defending Team,Player Name,Body Part,Situation,Shot Type,xG,Post Shot xG
14168475,19/08/2025,South Shields,Alfreton,Dillon Morse,head,set-piece,save,0.7563,0.8679
14936374,18/11/2025,South Shields,Oxford,Dillon Morse,right-foot,regular,goal,0.7417,0.9652
14168719,06/12/2025,South Shields,Kidderminster,Dillon Morse,right-foot,corner,goal,0.5474,0.8882
