Match ID,Date,Attacking Team,Defending Team,Player Name,Body Part,Situation,Shot Type,xG,Post Shot xG
15447029,24/03/2026,Hereford,Spennymoor,Freddie Willcox,left-foot,regular,goal,0.01866,0.2317
15447029,24/03/2026,Hereford,Spennymoor,Freddie Willcox,left-foot,regular,block,0.007241,0.0
14168953,28/03/2026,Hereford,Buxton,Freddie Willcox,left-foot,regular,miss,0.0365,0.0
14168943,21/03/2026,Hereford,Macclesfield,Freddie Willcox,left-foot,regular,miss,0.04691,0.0
