Match ID,Date,Attacking Team,Defending Team,Player Name,Body Part,Situation,Shot Type,xG,Post Shot xG
14168713,06/12/2025,Merthyr,Fylde,Jay Williams,right-foot,throw-in-set-piece,block,0.001033,0.0
14837162,11/11/2025,Merthyr,South Shields,Jay Williams,right-foot,regular,goal,0.06911,0.43
14168693,25/11/2025,Merthyr,Leamington,Jay Williams,right-foot,corner,post,0.7034,0.0
14168897,28/02/2026,Merthyr,Buxton,Jay Williams,right-foot,corner,block,0.06702,0.0
