Match ID,Date,Attacking Team,Defending Team,Player Name,Body Part,Situation,Shot Type,xG,Post Shot xG
14168632,25/10/2025,Hereford,Fylde,Michael Parker,left-foot,regular,block,0.0282,0.0
14168545,02/09/2025,Hereford,Bedford,Michael Parker,left-foot,throw-in-set-piece,block,0.001273,0.0
14168613,21/10/2025,Hereford,Telford,Michael Parker,left-foot,corner,miss,0.01891,0.0
14168641,01/11/2025,Hereford,Curzon Ashton,Michael Parker,left-foot,throw-in-set-piece,block,0.001071,0.0
14168659,04/11/2025,Hereford,Oxford,Michael Parker,right-foot,set-piece,miss,0.02629,0.0
14168610,18/10/2025,Hereford,South Shields,Michael Parker,left-foot,regular,goal,0.2371,0.2425
