Match ID,Date,Attacking Team,Defending Team,Player Name,Body Part,Situation,Shot Type,xG,Post Shot xG
14168554,06/09/2025,Alfreton,King's Lynn,Joe Dodoo,head,regular,miss,0.2004,0.0
14168617,21/10/2025,Alfreton,Chester,Joe Dodoo,right-foot,regular,miss,0.2804,0.0
14168709,06/12/2025,Alfreton,Curzon Ashton,Joe Dodoo,right-foot,free-kick,block,0.0007621,0.0
14168609,18/10/2025,Alfreton,Peterborough,Joe Dodoo,right-foot,regular,block,0.03008,0.0
14168609,18/10/2025,Alfreton,Peterborough,Joe Dodoo,right-foot,regular,block,0.04165,0.0
