Match ID,Date,Attacking Team,Defending Team,Player Name,Body Part,Situation,Shot Type,xG,Post Shot xG
14168554,06/09/2025,Alfreton,King's Lynn,Ryan Barrett,right-foot,throw-in-set-piece,miss,0.004327,0.0
